File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
WRX-R2-4.bmp,48,75.255,170.64,69,57596,6,8,4,6,10,10,7,2,2,1,0.36938,0.10935,50,69,0.62319,0.14493,151.57,0,18,7,8,6,3,4,4,2,4,0.599,0.33397,180.26,170.64,6,7,17,11,3,7,5,3,4,9,0.63814,0.19545,11,29,24,28,20,19,13,19,3,3,0.1291,0.15401,0.53563,130.69,19,42,18,28,68,48,27,36,0,0,1.2069,0.92744
WRX-R3-1.bmp,49,69.482,180.97,54,54259,6,7,4,12,7,1,5,6,2,2,0.38091,0.14294,40,54,0.64815,0.22222,159.48,0,19,7,8,4,2,7,1,3,1,0.58689,0.32646,189.05,180.97,10,8,9,5,5,5,5,9,7,9,0.64284,0.24134,7,14,21,28,20,19,14,21,9,1,0.16588,0.17869,0.52695,121.2,12,35,19,22,65,35,34,32,0,0,1.1937,0.6867
WRX-R3-2.bmp,49,69.177,184.05,33,52560,2,4,5,6,7,6,4,12,1,2,0.4104,0.13908,27,33,0.54545,0.18182,163.41,0,20,2,5,5,2,2,3,1,9,0.64699,0.29969,191.38,184.05,11,11,3,5,9,6,5,2,7,13,0.64209,0.24747,10,14,16,19,18,17,18,25,14,5,0.20096,0.21166,0.5486,120.69,9,33,19,16,58,41,20,18,0,0,1.1139,0.67206
WRX-R3-3.bmp,51,66.23,191.47,32,48390,6,3,4,6,5,4,6,4,2,3,0.40526,0.17776,29,32,0.59375,0.125,166.37,0,17,5,5,4,4,0,3,2,3,0.61297,0.30399,197.87,191.47,11,12,9,7,6,1,3,5,8,10,0.61166,0.24723,6,16,16,15,16,17,14,17,12,6,0.20979,0.23632,0.50403,103.33,8,37,9,26,43,32,14,23,0,0,1.2,0.90745
WRX-R3-4.bmp,41,75.508,169.07,47,58022,12,8,4,7,7,5,4,6,1,8,0.42582,0.23278,34,47,0.76596,0.17021,149.41,0,31,3,6,7,6,3,4,0,2,0.49114,0.36877,174.07,169.07,10,9,7,1,9,8,6,12,9,1,0.63556,0.22664,25,21,13,21,14,14,6,16,17,8,0.1997,0.2663,0.52079,133.84,27,58,24,19,80,27,34,40,0,0,1.1214,0.70219
WRX-R4-1.bmp,44,70.079,171.92,78,57881,13,16,6,5,4,3,3,5,0,4,0.36776,0.18457,53,78,0.73077,0.064103,153.43,0,29,13,4,2,5,2,3,1,0,0.46766,0.36389,175.86,171.92,13,8,2,12,7,8,6,10,4,2,0.61411,0.21791,15,22,19,17,15,9,12,21,11,8,0.19936,0.2617,0.50645,129.14,38,60,17,12,85,42,33,43,0,0,1.1293,0.7197
WRX-R4-2.bmp,45,68.648,179.17,43,59535,10,9,4,6,5,8,3,5,2,8,0.43123,0.23531,31,43,0.67442,0.11628,162.74,0,24,5,6,11,6,1,4,0,3,0.61345,0.29822,182.01,179.17,7,7,7,4,2,13,8,11,9,4,0.67123,0.22273,20,21,11,13,14,8,12,23,8,7,0.20324,0.2634,0.52429,137.89,20,52,20,16,65,48,29,43,0,0,1.1999,0.8232
WRX-R4-3.bmp,61,66.407,185.28,41,52992,9,4,9,3,5,2,6,4,3,4,0.40213,0.19728,28,41,0.53659,0.19512,165.69,0,15,7,7,6,5,2,3,3,1,0.62213,0.30071,192.41,185.28,11,13,4,10,6,3,4,4,3,14,0.61109,0.25314,7,14,16,13,28,16,15,28,12,3,0.20984,0.23565,0.54007,120.98,19,41,15,25,59,32,18,25,0,0,1.1211,0.76393
WRX-R4-4.bmp,53,70.304,172.95,46,61574,8,8,4,7,5,9,10,4,4,3,0.39253,0.15726,22,46,0.58696,0.19565,162.45,0,17,9,11,7,6,1,6,2,3,0.62386,0.31004,181.05,172.95,9,9,9,4,10,7,7,5,5,7,0.63194,0.21904,11,17,21,33,35,15,25,21,7,4,0.15836,0.18331,0.51294,135.93,14,48,17,28,68,40,32,33,0,0,1.159,0.71254
XZN-L1-1.bmp,46,81.703,150.36,31,67952,3,5,5,6,5,12,18,9,4,4,0.42874,0.15608,18,31,0.6129,0.16129,141.15,0,7,3,7,11,7,8,13,7,8,0.76334,0.19324,151.29,150.36,1,5,4,10,14,13,14,8,3,0,0.69905,0.12305,30,36,27,14,13,11,5,6,2,1,0.079992,0.13997,0.55728,162.72,13,41,10,40,57,37,21,22,0,0,1.1032,0.61508
XZN-L1-2.bmp,54,84.195,143.82,38,65458,1,3,5,4,9,8,6,20,16,0,0.43522,0.087405,18,38,0.65789,0.28947,137.64,0,2,1,3,2,6,11,18,9,20,0.82926,0.10837,149.51,143.82,0,0,5,3,6,15,14,15,12,2,0.77232,0.092745,37,31,22,16,21,13,9,3,0,0,0.064081,0.066412,0.63437,180.79,4,29,9,49,86,18,20,9,0,0,1.053,0.51726
XZN-L1-3.bmp,71,84.875,134.17,39,72125,6,4,11,8,8,7,7,11,9,1,0.40359,0.12744,32,39,0.64103,0.10256,131.94,0,5,4,8,7,5,10,16,9,8,0.77168,0.19308,137.74,134.17,0,0,2,6,11,20,12,8,7,6,0.76597,0.084537,26,35,26,28,16,14,7,6,17,7,0.15721,0.2386,0.61479,189.35,21,39,7,40,70,24,36,35,0,0,1.2101,0.81051
XZN-L1-4.bmp,50,87.92,145.08,42,67021,6,4,10,10,6,9,5,9,3,8,0.44086,0.21549,32,42,0.7381,0.16667,132.21,0,10,0,8,9,8,14,6,9,6,0.71907,0.26198,144.21,145.08,0,1,2,11,12,21,16,7,1,1,0.72802,0.085914,22,23,34,33,23,6,6,7,3,2,0.10051,0.17354,0.58417,170.58,18,44,11,27,67,18,30,37,0,0,1.1618,0.68878
XZN-L2-1.bmp,56,78.788,150.73,75,71312,13,6,7,7,6,10,5,7,5,6,0.41078,0.19728,58,75,0.58667,0.14667,145.07,0,15,9,7,1,11,6,11,9,3,0.67723,0.29234,155.98,150.73,0,3,3,6,8,15,12,14,9,2,0.75014,0.1152,22,23,25,21,16,15,14,19,9,11,0.19676,0.30425,0.61372,190.25,23,52,13,25,59,34,38,30,0,0,1.1833,0.84091
XZN-L2-2.bmp,55,81.368,160.98,55,61232,4,7,7,10,7,2,5,14,3,8,0.44923,0.21815,43,55,0.54545,0.14545,142.56,0,14,3,5,4,12,7,9,8,5,0.68484,0.2916,162.66,160.98,0,3,1,7,11,14,12,13,10,1,0.75051,0.10959,12,12,16,19,25,8,26,6,19,19,0.31156,0.42563,0.62686,171.76,34,34,20,31,78,48,26,21,0,0,1.0617,0.68169
XZN-L2-3.bmp,50,80.273,151.6,73,63224,7,6,5,5,6,6,9,11,3,14,0.4977,0.25756,62,73,0.39726,0.13699,137,0,10,8,7,5,7,11,5,10,9,0.73835,0.22967,154.61,151.6,0,0,1,5,9,10,13,10,14,10,0.79124,0.089973,22,16,20,18,19,11,23,8,10,19,0.27459,0.43042,0.67027,191.7,21,33,19,37,81,28,29,28,0,0,1.1432,0.80695
XZN-L2-4.bmp,65,81.126,135.73,45,74834,10,9,8,8,5,8,10,5,2,7,0.41431,0.2061,36,45,0.44444,0.28889,132.61,0,8,9,8,3,9,9,10,5,11,0.73,0.24498,139.53,135.73,0,2,1,1,7,11,13,17,15,5,0.79143,0.097354,23,18,21,23,12,9,11,14,13,9,0.22161,0.34609,0.65033,205.5,23,40,19,36,61,33,41,48,0,0,1.2555,0.87106
XZN-L3-1.bmp,60,80.405,145.2,47,69938,7,7,8,5,14,8,7,4,4,7,0.42328,0.20356,30,47,0.74468,0.14894,138.07,0,14,4,12,5,10,9,11,4,2,0.67061,0.29132,148.86,145.2,1,0,4,4,12,15,14,6,15,1,0.75486,0.10922,17,12,9,8,17,8,26,9,23,24,0.37741,0.44403,0.60565,182.3,16,55,17,35,71,40,38,35,0,0,1.1544,0.71069
XZN-L3-2.bmp,61,82.703,155.96,28,54102,3,3,6,12,6,5,6,5,5,11,0.48831,0.24875,19,28,0.35714,0.60714,126.27,0,7,4,2,3,5,13,12,9,7,0.7658,0.20832,159.45,155.96,5,3,0,5,4,6,5,6,16,22,0.78077,0.18801,13,14,17,18,10,11,14,12,9,8,0.21803,0.33129,0.75089,181.72,29,46,26,20,57,44,25,31,0,0,1.1084,0.75669
XZN-L3-3.bmp,61,83.734,143.56,55,62114,7,15,7,6,7,6,6,5,3,9,0.43203,0.22866,35,55,0.56364,0.21818,126.01,0,9,4,11,6,8,13,12,4,4,0.70484,0.27155,143.25,143.56,1,3,1,6,7,7,14,16,12,5,0.7646,0.12846,24,16,19,22,15,13,12,8,11,8,0.18967,0.29995,0.65484,182.04,30,67,13,26,63,37,35,46,0,0,1.1926,0.87201
XZN-L3-4.bmp,52,80.783,131.97,44,70422,12,9,8,3,7,4,8,7,4,9,0.43592,0.22935,30,44,0.79545,0.54545,123.59,0,15,3,6,5,14,14,7,3,4,0.63585,0.33086,136.32,131.97,0,0,0,2,5,10,16,17,14,8,0.81216,0.07427,18,6,2,7,8,9,30,12,18,12,0.34586,0.40579,0.6828,206.21,26,76,22,15,83,39,41,47,0,0,1.1615,0.74763
XZN-L4-1.bmp,54,80.868,161.82,22,54914,8,5,7,6,5,3,10,9,4,8,0.44596,0.22531,19,22,0.5,0.27273,132.55,0,12,6,2,4,5,13,11,11,1,0.66486,0.31868,160.65,161.82,4,7,10,6,3,7,9,11,12,3,0.69389,0.18103,4,7,9,14,16,16,15,14,7,8,0.24079,0.28545,0.62278,153.83,23,56,9,31,48,38,28,17,0,0,1.1002,1.0958
XZN-L4-2.bmp,61,82.445,135.52,49,67063,13,11,15,7,4,4,6,2,1,7,0.39239,0.21166,39,49,0.7551,0.34694,122.35,0,16,6,6,7,8,14,5,5,3,0.6666,0.29238,137.77,135.52,1,3,5,7,7,12,11,19,6,1,0.73163,0.13634,12,22,28,24,21,9,10,5,15,6,0.17421,0.25794,0.59145,173.29,33,83,13,26,68,28,41,54,0,0,1.1494,0.80134
XZN-L4-3.bmp,56,81.182,143.74,62,76451,11,9,7,5,7,4,2,8,5,7,0.41993,0.22368,37,62,0.45161,0.20968,142.24,0,20,9,2,5,6,7,5,7,4,0.59916,0.34641,153.02,143.74,2,2,8,6,15,10,3,6,14,6,0.72318,0.15196,14,25,33,26,19,13,14,8,11,8,0.17244,0.28001,0.59828,192.05,42,59,19,17,61,23,33,51,0,0,1.1927,1.041
XZN-L4-4.bmp,48,84.713,143.81,47,62308,13,11,5,6,5,7,5,7,0,6,0.39435,0.20733,35,47,0.51064,0.31915,122.03,0,16,2,7,2,8,8,10,6,6,0.64911,0.32797,145.54,143.81,5,3,5,9,6,5,13,8,12,6,0.7152,0.18194,12,8,15,12,10,10,20,8,12,10,0.2628,0.33435,0.62995,172.61,24,61,12,24,64,14,47,42,0,0,1.2472,1.2429
XZN-R1-1.bmp,65,81.97,147.77,34,61950,0,7,7,12,10,15,6,6,7,2,0.40616,0.12761,29,34,0.61765,0.11765,135.72,0,7,4,8,9,4,13,8,10,9,0.75544,0.21263,146.73,147.77,1,0,4,17,6,19,9,9,5,2,0.71541,0.12137,17,24,23,28,24,13,16,11,14,9,0.18225,0.26627,0.59584,165.64,11,20,8,46,83,24,22,19,0,0,1.1612,0.79892
XZN-R1-2.bmp,72,86.399,140.64,34,61837,4,6,6,8,5,8,9,9,15,2,0.42968,0.13984,26,34,0.47059,0.23529,128.62,0,3,6,5,4,8,12,8,9,17,0.79285,0.17377,140.12,140.64,0,1,1,4,11,9,11,10,15,10,0.78919,0.10317,22,29,28,22,10,11,8,6,17,6,0.16605,0.24582,0.6778,190.46,12,24,11,39,81,26,11,19,0,0,1.1149,0.69327
XZN-R1-3.bmp,48,88.258,143.6,24,70516,1,1,4,4,7,10,8,18,14,2,0.46198,0.13077,18,24,0.70833,0.625,135.6,0,1,1,0,2,5,5,8,22,25,0.8538,0.042046,150.11,143.6,1,1,1,1,3,11,7,14,19,14,0.81446,0.1214,49,37,29,22,8,5,2,2,0,0,0.04301,0.048403,0.69267,208.49,6,27,10,41,80,25,12,3,0,0,0.98639,0.3224
XZN-R1-4.bmp,76,84.633,143.49,25,68235,2,2,5,9,5,11,6,12,18,2,0.44981,0.13736,19,25,0.44,0.48,133.02,0,3,0,4,3,2,4,11,13,32,0.85092,0.064063,141.9,143.49,0,2,2,3,3,7,3,3,24,25,0.83156,0.12406,21,20,29,16,12,14,13,14,13,11,0.19886,0.27441,0.76186,227.03,3,20,6,33,72,32,24,10,0,0,1.1235,0.51322
XZN-R2-1.bmp,42,74.797,170.97,78,54859,9,10,7,7,5,3,5,6,5,2,0.3769,0.14501,57,78,0.55128,0.064103,148.06,0,10,4,8,5,6,5,8,3,10,0.68857,0.29667,178.07,170.97,0,2,7,8,11,17,6,11,9,1,0.72583,0.1158,17,18,29,23,22,17,8,4,5,0,0.10026,0.12757,0.59467,139.15,16,37,11,22,81,39,26,20,0,0,1.1203,0.66691
XZN-R2-2.bmp,68,80.883,148.4,51,67532,3,13,11,5,7,11,4,6,2,1,0.36732,0.10903,33,51,0.70588,0.19608,135.98,0,11,6,7,4,8,10,9,4,4,0.6948,0.26951,157.61,148.4,0,2,0,6,9,15,17,12,7,4,0.76415,0.092293,13,24,24,27,21,13,13,9,11,6,0.17082,0.26274,0.62477,173.69,13,47,16,23,66,37,34,23,0,0,1.1512,0.75172
XZN-R2-3.bmp,67,82.143,143.08,37,62899,3,5,11,8,9,4,5,10,7,4,0.42498,0.17269,27,37,0.64865,0.2973,128.81,0,10,1,9,2,10,12,10,10,2,0.70385,0.28228,152.7,143.08,0,1,5,3,9,14,14,13,9,4,0.76274,0.10525,19,22,31,22,18,13,11,13,11,11,0.18649,0.28553,0.63689,170.69,11,33,5,37,77,35,41,22,0,0,1.2313,0.82765
XZN-R2-4.bmp,61,80.895,144.59,57,75366,4,5,15,4,8,5,10,12,4,5,0.42016,0.17653,36,57,0.64912,0.22807,142.73,0,10,10,14,10,5,10,3,4,6,0.69083,0.26629,152.63,144.59,1,0,5,8,9,12,14,10,9,4,0.7499,0.1138,23,21,23,22,19,18,18,7,12,10,0.17842,0.25776,0.60599,193.31,13,47,14,22,78,32,47,32,0,0,1.2015,0.78482
XZN-R3-1.bmp,68,81.747,146.7,53,66603,9,3,10,9,2,7,6,10,5,2,0.38888,0.13965,40,53,0.56604,0.18868,133.2,0,11,0,7,4,6,10,11,7,7,0.73356,0.24511,156.57,146.7,3,0,3,4,10,9,14,10,10,9,0.76274,0.14991,15,17,20,20,13,16,12,14,22,18,0.28146,0.35722,0.64705,177.29,14,39,17,39,69,31,29,22,0,0,1.1339,0.84067
XZN-R3-2.bmp,58,84.419,151.03,49,62667,2,6,9,6,5,7,5,10,4,7,0.45266,0.21101,41,49,0.63265,0.2449,131.18,0,7,3,5,5,2,2,14,9,14,0.77224,0.214,160.2,151.03,2,2,6,6,3,4,8,13,12,16,0.77529,0.1671,11,13,20,18,14,15,10,17,19,12,0.25102,0.29484,0.70707,181.72,21,47,14,27,62,33,13,20,0,0,1.0719,0.81458
XZN-R3-3.bmp,46,79.606,162.26,56,74935,4,6,6,11,6,2,4,6,3,7,0.44307,0.22748,49,56,0.51786,0.14286,160.18,0,10,5,5,5,4,5,9,4,8,0.725,0.23966,169.08,162.26,6,3,10,5,5,10,8,11,6,8,0.69461,0.19774,5,13,13,17,19,23,15,16,12,8,0.22708,0.25639,0.60492,193.58,18,29,8,19,44,27,29,20,0,0,1.1241,0.6575
XZN-R3-4.bmp,72,83.129,155.29,66,70254,5,13,5,7,4,6,3,10,4,4,0.40649,0.17714,55,66,0.65152,0.25758,147.21,0,10,4,4,4,8,5,8,10,8,0.75469,0.20978,165.8,155.29,1,1,4,8,5,11,9,14,12,7,0.76635,0.13282,13,16,18,17,17,9,21,15,23,13,0.26844,0.31965,0.64559,194.97,14,36,10,27,52,37,33,31,0,0,1.2031,0.72842
XZN-R4-1.bmp,34,84.485,155.3,62,52048,9,6,7,6,7,4,5,4,0,15,0.49549,0.2892,46,62,0.27419,0.048387,120.16,0,24,8,5,0,8,5,6,3,4,0.55985,0.35848,153.53,155.3,3,6,10,10,9,8,9,8,6,3,0.67556,0.16224,20,17,26,22,15,10,10,14,6,6,0.15729,0.24458,0.58147,140.13,34,51,11,16,66,27,30,45,0,0,1.2361,1.0585
XZN-R4-2.bmp,37,74.474,164.86,77,51507,7,4,5,7,5,4,4,5,3,11,0.48682,0.27184,61,77,0.27273,0.090909,135.16,0,19,5,4,2,6,6,3,5,5,0.57995,0.35922,171.25,164.86,2,3,13,8,14,10,3,6,7,6,0.689,0.14633,11,16,13,19,25,7,9,27,9,17,0.267,0.35688,0.6031,136.3,32,48,13,19,53,22,16,33,0,0,1.0957,0.79683
XZN-R4-3.bmp,55,79.461,151.84,69,72539,10,8,7,5,8,5,8,7,2,11,0.45083,0.24795,57,69,0.37681,0.11594,146.98,0,16,8,5,8,10,4,11,5,4,0.66789,0.29128,157.75,151.84,0,0,3,11,6,9,14,12,10,7,0.77239,0.099354,26,19,17,17,16,12,14,9,10,10,0.19032,0.30196,0.63613,197.2,28,54,12,46,52,37,23,45,0,0,1.1465,0.77561
XZN-R4-4.bmp,60,73.889,158.14,58,69723,10,9,6,9,4,3,8,3,5,7,0.42217,0.22117,43,58,0.36207,0.15517,151.74,0,15,14,5,6,7,7,3,3,4,0.64616,0.29938,165.35,158.14,0,5,7,12,8,8,12,4,13,3,0.71624,0.1346,18,13,22,24,17,18,18,18,18,14,0.24481,0.32571,0.60139,184.03,23,52,11,37,53,38,28,27,0,0,1.1453,0.91751
YXZ-L1-1.bmp,43,77.217,122.37,100,69381,7,14,7,10,10,6,4,3,3,8,0.41663,0.21813,61,100,0.76,0.08,112.87,0,13,9,9,11,8,8,9,4,1,0.66714,0.28688,122.19,122.37,1,6,5,11,18,13,12,4,2,0,0.68125,0.1175,26,28,29,25,21,11,11,7,8,6,0.13226,0.21085,0.54341,161.39,19,65,15,15,73,25,42,53,0,0,1.2605,0.86065
YXZ-L1-2.bmp,31,75.228,126.56,98,69364,14,10,7,8,13,2,3,5,4,6,0.39425,0.20073,70,98,0.62245,0.040816,118.34,0,8,17,10,15,7,10,3,2,0,0.71527,0.20114,127.17,126.56,1,2,10,15,16,11,5,9,2,1,0.67919,0.11718,9,18,15,21,22,29,24,18,16,18,0.24458,0.28731,0.54772,163.22,30,55,11,27,68,44,29,41,0,0,1.2042,0.94558
YXZ-L1-3.bmp,38,77.339,116.42,123,73754,13,7,8,9,10,11,7,4,0,3,0.37009,0.14605,88,123,0.60976,0.02439,113.73,0,21,16,13,8,7,3,2,1,1,0.6872,0.19668,117.54,116.42,4,10,12,19,13,8,4,2,0,0,0.59796,0.13947,10,7,21,13,23,29,23,29,20,15,0.27549,0.30824,0.4659,145.83,19,56,16,25,63,20,36,58,0,0,1.332,1.0554
YXZ-L1-4.bmp,20,76.673,121.14,123,72595,8,9,5,9,7,10,9,5,2,8,0.42768,0.21529,83,123,0.68293,0,116.9,0,21,9,9,9,3,10,9,0,2,0.70327,0.20389,120.2,121.14,5,8,7,14,16,17,4,1,0,0,0.61218,0.16399,1,7,21,25,21,34,26,21,22,12,0.24651,0.26967,0.48291,149.22,23,45,15,28,76,29,31,39,0,0,1.1953,0.88048
YXZ-L2-1.bmp,38,72.049,129.74,99,66034,7,13,7,6,4,10,8,4,2,3,0.38109,0.1552,76,99,0.66667,0.17172,114.4,0,9,6,15,5,4,10,2,7,6,0.7278,0.21962,139.87,129.74,0,2,7,7,8,7,20,11,10,0,0.74154,0.1094,14,12,16,15,22,18,15,19,20,20,0.28933,0.32765,0.61417,168.28,18,43,29,17,92,46,22,42,0,0,1.2186,0.90276
YXZ-L2-2.bmp,52,68.582,123.42,84,74722,8,13,6,4,8,7,5,13,4,2,0.38665,0.13777,72,84,0.77381,0.13095,119.96,0,16,5,7,8,6,6,13,6,3,0.66153,0.30587,130.67,123.42,2,3,1,6,7,5,16,21,10,1,0.75079,0.14545,18,23,25,12,22,11,17,9,21,18,0.26252,0.34882,0.62901,194.99,16,39,28,26,105,57,38,30,0,0,1.1554,0.6332
YXZ-L2-3.bmp,65,60.266,117.52,66,75810,6,5,8,15,9,7,5,7,6,3,0.40204,0.14957,52,66,0.78788,0.33333,116.31,0,8,5,4,5,10,5,12,13,9,0.77823,0.17502,122.61,117.52,1,1,1,4,8,9,21,13,12,2,0.77252,0.10137,13,23,28,18,24,21,16,11,16,14,0.2269,0.3197,0.63615,202.93,15,43,15,46,79,42,39,25,0,0,1.158,0.89113
YXZ-L2-4.bmp,47,72.999,122.77,89,73154,8,12,14,10,5,4,7,6,2,4,0.37903,0.16717,54,89,0.67416,0.10112,117.18,0,11,10,10,10,9,7,8,5,2,0.72593,0.20615,125.5,122.77,1,1,5,14,8,10,13,11,7,2,0.72397,0.11736,10,19,24,17,20,5,30,12,25,22,0.29943,0.35543,0.5848,182.46,15,59,15,19,65,40,43,55,0,0,1.3161,0.95319
YXZ-L3-1.bmp,49,66.541,110.21,111,51299,17,15,6,6,13,8,2,2,1,2,0.34084,0.13018,69,111,0.48649,0.099099,106.78,0,19,8,17,4,7,4,7,3,3,0.64666,0.29421,110.89,110.21,1,3,7,8,8,11,17,12,5,0,0.7151,0.1335,10,9,21,13,13,23,21,25,22,17,0.2899,0.30792,0.58885,144.27,31,58,21,25,64,51,47,61,0,0,1.2788,0.93889
YXZ-L3-2.bmp,43,78.813,134.37,79,72796,11,14,8,9,8,6,5,5,1,0,0.33579,0.073027,52,79,0.62025,0.063291,128.9,0,22,5,8,9,12,6,4,1,0,0.55975,0.35406,139.84,134.37,2,4,4,2,18,17,12,9,3,1,0.70987,0.1284,23,21,15,13,18,12,20,14,22,21,0.28754,0.37014,0.58274,177.15,28,64,29,23,99,43,44,40,0,0,1.1236,0.71
YXZ-L3-3.bmp,30,54.008,103.13,114,75216,7,17,12,9,8,2,3,4,0,10,0.42041,0.23924,66,114,0.61404,0.035088,99.08,0,28,7,12,8,6,5,2,2,2,0.64285,0.26638,106.24,103.13,8,12,9,8,14,9,4,4,4,0,0.60256,0.17853,2,6,8,10,15,25,39,39,27,17,0.3314,0.29398,0.46262,146.19,38,52,8,23,52,34,33,61,0,0,1.2959,1.0369
YXZ-L3-4.bmp,37,68.252,116.64,95,75971,11,16,9,10,4,7,4,5,1,5,0.37879,0.18365,57,95,0.63158,0.073684,116.14,0,17,8,11,10,7,8,4,4,3,0.68047,0.26276,122.47,116.64,3,4,7,11,11,13,11,7,5,0,0.68163,0.14993,13,13,4,16,8,21,34,23,21,20,0.32786,0.34636,0.53797,172.15,36,48,29,16,62,44,40,43,0,0,1.1997,0.9021
YXZ-L4-1.bmp,38,78.401,137.73,93,65616,14,11,10,3,6,8,3,1,1,4,0.3642,0.18116,66,93,0.46237,0.075269,120.64,0,16,10,11,5,8,3,5,2,1,0.62684,0.29966,146.33,137.73,8,1,6,4,9,14,15,8,4,3,0.68533,0.1883,22,17,9,11,7,7,17,14,21,19,0.29885,0.34795,0.55099,148.77,20,52,17,17,89,27,27,39,0,0,1.1838,0.99089
YXZ-L4-2.bmp,25,65.981,111.14,135,66258,23,10,10,3,6,7,2,1,2,6,0.36689,0.20796,108,135,0.67407,0.0074074,105.9,0,26,12,11,5,6,6,4,0,0,0.58063,0.31995,121.82,111.14,7,8,11,11,12,16,6,1,0,0,0.60101,0.16519,13,14,23,22,21,17,16,33,19,9,0.22959,0.25941,0.47379,136.93,46,84,18,17,92,19,30,50,0,0,1.1071,0.86434
YXZ-L4-3.bmp,33,71.025,125.7,108,72011,13,21,13,3,5,5,3,2,1,6,0.36814,0.20075,78,108,0.56481,0.064815,118.62,0,19,14,8,6,9,8,3,3,2,0.62204,0.31023,131.05,125.7,1,4,13,13,14,8,6,6,4,3,0.67875,0.13095,2,9,16,19,21,24,26,26,21,23,0.33416,0.39058,0.54432,165.47,36,57,19,13,80,32,27,67,0,0,1.2915,0.98481
YXZ-L4-4.bmp,41,69.817,123.5,118,67351,23,17,8,4,5,0,2,0,0,4,0.32926,0.18263,71,118,0.75424,0.076271,108.13,0,23,11,6,3,7,7,2,1,3,0.5379,0.35804,133.93,123.5,3,2,7,13,13,11,17,4,1,1,0.68057,0.14352,11,7,8,24,30,13,10,22,18,16,0.27751,0.33291,0.5423,150.76,31,61,20,12,84,32,32,70,0,0,1.2667,0.91586
YXZ-R1-1.bmp,52,80.093,145.28,74,67805,4,5,6,10,12,7,12,11,3,2,0.39865,0.12355,55,74,0.72973,0.081081,139.3,0,15,4,9,7,4,11,8,3,11,0.70997,0.2579,146.93,145.28,2,4,6,12,8,8,13,11,8,0,0.70426,0.14736,18,23,37,30,18,15,15,16,8,10,0.16919,0.23811,0.57227,169.39,11,28,20,40,82,38,28,33,0,0,1.2678,1.1104
YXZ-R1-2.bmp,66,85.996,137.64,56,73578,4,10,5,10,8,4,7,14,10,0,0.39175,0.087645,44,56,0.67857,0.19643,135.65,0,10,3,11,5,7,8,5,15,8,0.74508,0.23079,140.36,137.64,2,1,5,6,7,12,17,10,10,2,0.7399,0.12955,24,26,48,20,14,11,7,12,11,7,0.14817,0.23959,0.59319,185.08,16,24,9,39,88,40,17,27,0,0,1.159,0.68817
YXZ-R1-3.bmp,69,82.02,133.61,40,69507,4,4,8,6,9,9,12,12,8,0,0.4007,0.089887,34,40,0.775,0.35,131.21,0,4,5,8,3,9,9,9,12,13,0.79911,0.14509,135.6,133.61,2,0,1,3,4,11,11,18,17,5,0.7883,0.1257,25,41,17,19,9,16,13,14,13,10,0.18013,0.26352,0.67223,201,8,41,12,38,84,33,20,25,0,0,1.1225,0.61718
YXZ-R1-4.bmp,57,76.199,118.28,80,77324,8,7,13,6,9,4,7,8,7,3,0.39414,0.15192,56,80,0.7125,0.175,117.91,0,15,2,9,9,9,6,10,6,6,0.70772,0.25705,124.46,118.28,1,1,4,6,16,9,9,13,13,0,0.74136,0.1172,16,26,24,24,15,22,20,17,15,10,0.19636,0.25875,0.60847,196.53,28,46,17,41,77,30,28,42,0,0,1.244,1.1059
