File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
XZN-L2-3.bmp,61,75.956,138.39,73,72517,5,7,9,6,6,9,7,11,3,9,0.45238,0.21856,60,73,0.58904,0.23288,134.27,0,12,6,6,8,8,8,6,8,10,0.70698,0.27318,142.4,138.39,0,0,2,3,9,10,10,16,12,10,0.79566,0.091474,23,18,20,20,14,13,17,8,22,18,0.29059,0.42138,0.67586,208.84,12,38,22,39,86,28,25,32,0,0,1.1573,0.74962
XZN-L2-4.bmp,57,76.022,123.59,43,74830,10,17,7,3,7,8,10,6,1,3,0.37102,0.15189,36,43,0.5814,0.4186,120.12,0,6,8,8,8,7,6,9,10,10,0.77524,0.17154,128.18,123.59,0,2,1,0,6,10,9,16,18,10,0.80792,0.10016,24,19,19,21,14,7,15,9,14,10,0.2213,0.34707,0.67815,214.97,14,52,17,28,66,29,45,40,0,0,1.1998,0.75276
XZN-L3-1.bmp,59,74.938,147.05,48,71030,10,6,7,8,10,9,5,9,1,6,0.40768,0.19206,34,48,0.54167,0.20833,140.41,0,11,3,6,7,17,8,11,5,3,0.72998,0.22832,153.44,147.05,1,0,2,4,8,14,16,9,12,6,0.77601,0.10296,17,5,7,6,15,8,27,12,26,21,0.38669,0.41793,0.63656,194.79,21,56,14,29,69,51,42,28,0,0,1.1358,0.71147
XZN-L3-2.bmp,54,81.936,146.95,28,58697,2,11,7,11,4,4,6,5,5,8,0.44835,0.22423,20,28,0.46429,0.67857,121.17,0,7,3,4,2,4,10,14,7,12,0.76013,0.22966,151.36,146.95,5,1,2,6,1,7,5,4,16,25,0.78438,0.19559,16,17,15,19,10,10,15,10,8,10,0.21205,0.32012,0.75882,191.22,16,50,24,19,58,44,28,32,0,0,1.1578,0.79949
XZN-L3-3.bmp,51,78.485,130.61,56,68064,11,9,7,8,9,3,6,6,3,10,0.43741,0.23863,38,56,0.64286,0.35714,119.74,0,7,0,9,9,7,17,11,6,6,0.75628,0.21175,130.85,130.61,0,4,1,5,2,10,11,15,15,9,0.78552,0.12649,18,15,20,15,14,14,18,8,14,7,0.19839,0.28196,0.68474,201.31,22,48,12,25,68,42,23,46,0,0,1.1945,0.76926
XZN-L3-4.bmp,42,75.204,115.48,48,71278,11,13,7,6,7,7,4,5,4,8,0.41992,0.21908,29,48,0.6875,0.39583,106.7,0,10,5,4,10,7,11,13,8,4,0.69957,0.2837,120.52,115.48,0,0,0,0,6,8,10,17,14,17,0.83821,0.071692,17,7,4,6,4,12,39,13,19,14,0.34741,0.40771,0.72253,221.1,27,63,9,14,59,45,48,44,0,0,1.2097,0.75983
XZN-L4-1.bmp,42,79.902,154.78,28,57346,8,5,6,6,5,7,8,9,3,8,0.44438,0.22462,25,28,0.78571,0.21429,127.55,0,12,6,5,4,4,11,14,5,4,0.67382,0.30723,154.05,154.78,5,6,11,5,6,6,5,11,13,4,0.69169,0.18365,3,5,8,16,16,16,18,16,5,9,0.24516,0.27923,0.62435,157.96,25,52,7,28,52,39,28,21,0,0,1.1487,1.1419
XZN-L4-2.bmp,48,78.358,124.88,34,67939,8,12,7,13,8,3,6,4,1,8,0.41441,0.21971,26,34,0.61765,0.26471,111.23,0,10,4,10,6,2,8,13,10,7,0.74857,0.21574,129.62,124.88,1,2,5,6,6,7,14,13,13,5,0.75735,0.13992,20,19,20,28,19,10,10,5,15,7,0.17727,0.26041,0.63033,186.58,25,73,10,31,44,29,29,38,0,0,1.1072,0.72727
XZN-L4-3.bmp,45,76.769,132.35,66,75235,9,4,12,9,6,3,6,6,5,8,0.43418,0.22426,45,66,0.45455,0.16667,130.38,0,18,3,8,2,4,6,12,7,8,0.69136,0.27736,136.1,132.35,2,2,7,8,8,12,7,4,13,9,0.73248,0.15754,18,21,31,31,14,9,15,10,10,9,0.1735,0.28153,0.61298,196.15,20,52,17,15,42,26,41,35,0,0,1.2219,0.86635
XZN-L4-4.bmp,51,78.351,133.05,37,63109,13,9,6,12,6,6,5,5,1,9,0.41816,0.23118,27,37,0.62162,0.21622,114.71,0,18,3,5,8,10,5,5,9,9,0.63275,0.34151,135.66,133.05,4,3,4,8,7,4,9,11,13,9,0.73674,0.17295,13,8,11,14,10,7,21,12,17,10,0.27638,0.33007,0.65532,180.21,30,64,16,18,51,25,38,40,0,0,1.1997,1.2403
XZN-R1-1.bmp,73,77.215,146.7,29,67315,1,2,5,5,11,8,17,8,10,5,0.45304,0.16645,24,29,0.68966,0.13793,139.19,0,4,1,5,4,8,8,16,15,11,0.81522,0.11108,146.28,146.7,1,1,4,11,12,11,15,9,5,3,0.73124,0.11691,26,20,28,27,12,8,19,15,13,10,0.18924,0.2749,0.61073,180.17,5,20,13,51,57,29,25,9,0,0,1.1022,0.59267
XZN-R1-2.bmp,71,81.884,132.76,31,65004,2,2,0,8,9,7,12,10,18,4,0.46669,0.15519,24,31,0.64516,0.32258,125.19,0,4,1,3,7,3,11,12,6,25,0.81605,0.14728,133.32,132.76,0,1,1,4,9,7,10,10,19,11,0.80091,0.10125,25,27,26,17,11,12,8,8,18,4,0.16468,0.23874,0.69329,198.28,10,16,8,33,74,26,21,18,0,0,1.216,0.85902
XZN-R1-3.bmp,55,83.479,137.24,26,72289,1,0,1,4,7,5,10,19,18,5,0.49515,0.16223,18,26,0.61538,0.57692,131.33,0,2,1,1,1,1,5,7,17,35,0.85096,0.11075,141.17,137.24,1,1,1,2,4,5,7,12,20,19,0.82487,0.11606,49,34,31,18,11,5,4,5,1,0,0.054181,0.077042,0.70819,216.71,5,26,6,36,80,20,15,8,0,0,1.097,0.78198
XZN-R1-4.bmp,73,81.292,134.6,25,72139,1,4,4,9,7,8,5,13,18,3,0.4551,0.15352,19,25,0.56,0.44,129.26,0,3,2,5,1,3,3,9,11,35,0.84948,0.073537,134,134.6,0,2,2,3,6,4,1,4,20,30,0.83432,0.12357,20,27,28,18,12,13,11,9,16,10,0.19211,0.27979,0.75741,232.52,3,16,8,28,71,40,27,12,0,0,1.1832,0.62647
XZN-R2-1.bmp,47,69.422,161.86,83,62122,7,3,6,13,6,5,4,7,4,12,0.47639,0.25806,56,83,0.6747,0.084337,148.31,0,13,8,2,6,6,9,8,5,10,0.68974,0.29457,168.62,161.86,3,2,4,5,16,16,9,5,11,1,0.71583,0.13256,15,28,30,13,17,15,14,10,11,2,0.14575,0.21208,0.59762,155.38,21,26,8,23,59,45,22,23,0,0,1.3405,1.6876
XZN-R2-2.bmp,64,75.257,141.18,52,67840,5,7,10,7,11,8,8,4,3,1,0.37309,0.10516,35,52,0.75,0.25,128.52,0,8,4,5,7,12,10,5,7,6,0.73086,0.23966,151.19,141.18,0,0,2,2,9,17,16,12,10,4,0.77768,0.079474,16,20,27,18,25,16,18,5,11,7,0.16365,0.22955,0.64644,179.71,13,61,18,29,61,33,24,19,0,0,1.0333,0.55275
XZN-R2-3.bmp,75,73.926,129.86,39,73055,4,9,5,9,7,7,6,11,6,2,0.40439,0.13839,23,39,0.79487,0.30769,124.17,0,4,2,7,6,8,8,12,12,7,0.79176,0.1479,136.97,129.86,0,0,1,7,9,13,7,20,9,6,0.78052,0.093034,22,31,26,19,15,11,12,16,9,12,0.18593,0.288,0.65878,199.61,9,37,12,38,67,29,36,18,0,0,1.1074,0.5299
XZN-R2-4.bmp,60,72.922,126.72,56,75318,6,5,11,7,4,11,7,14,3,4,0.41149,0.16071,36,56,0.625,0.33929,124.51,0,12,8,8,7,7,11,8,2,9,0.72864,0.22818,129.18,126.72,0,3,3,6,14,7,7,19,4,9,0.75593,0.12045,27,20,19,24,16,14,20,16,9,14,0.20567,0.30736,0.62729,198.85,12,57,19,25,71,24,38,28,0,0,1.1273,0.69015
XZN-R3-1.bmp,64,78.359,134.72,59,66703,6,3,8,10,7,3,9,14,2,4,0.41256,0.16858,43,59,0.62712,0.23729,121.11,0,11,3,3,1,8,7,11,14,8,0.72377,0.27458,145.08,134.72,2,1,1,6,2,11,13,13,11,12,0.78181,0.14192,17,13,24,18,20,12,18,17,11,16,0.23897,0.30182,0.67039,183.69,16,32,13,29,69,43,25,28,0,0,1.1845,0.74609
XZN-R3-2.bmp,61,83.009,138.49,53,62584,4,9,4,8,8,2,6,12,4,5,0.42736,0.18919,43,53,0.73585,0.24528,116.21,0,9,3,3,2,2,8,7,15,13,0.78241,0.18979,149.4,138.49,1,4,5,5,4,3,8,10,15,17,0.78143,0.16564,16,10,19,14,14,10,15,20,19,12,0.25829,0.29482,0.71646,184.13,11,37,12,36,64,37,14,19,0,0,1.0975,0.65131
XZN-R3-3.bmp,34,81.168,146.83,63,56992,1,8,8,8,5,4,2,8,3,7,0.45667,0.22411,56,63,0.47619,0.14286,116.35,0,10,3,6,5,1,6,8,4,11,0.72886,0.2438,155.84,146.83,6,3,9,7,4,6,11,8,11,7,0.69846,0.19385,6,13,11,20,20,22,16,16,10,8,0.2191,0.25884,0.63583,151.33,12,34,9,20,44,22,23,26,0,0,1.1899,0.77951
XZN-R3-4.bmp,64,79.852,145.29,76,69857,7,7,6,7,5,9,4,6,6,8,0.44604,0.22177,52,76,0.53947,0.25,137.61,0,12,4,4,5,7,9,5,11,8,0.71179,0.27296,155.47,145.29,0,1,4,8,2,13,7,13,17,7,0.78104,0.11964,18,12,15,19,17,9,22,13,20,14,0.25871,0.31348,0.64541,194.27,10,33,14,30,45,40,34,33,0,0,1.2178,0.67634
XZN-R4-1.bmp,39,77.334,141.83,68,57893,13,11,7,7,5,5,4,4,0,13,0.44953,0.27388,48,68,0.5,0.14706,116.92,0,21,9,8,3,4,6,8,6,4,0.57696,0.35916,140.33,141.83,3,6,7,11,8,6,10,12,6,3,0.68788,0.1655,18,25,20,15,25,6,14,13,4,6,0.15574,0.24127,0.6006,151.95,26,58,7,23,62,23,29,37,0,0,1.15,0.83379
XZN-R4-2.bmp,31,73.74,150.29,82,51910,9,7,4,4,6,5,4,5,3,13,0.49143,0.2811,65,82,0.46341,0.060976,119.91,0,19,5,7,5,2,6,2,6,8,0.63184,0.32249,158.13,150.29,1,5,8,11,15,7,8,4,6,7,0.6989,0.13953,10,16,12,20,25,8,12,24,13,21,0.29524,0.36268,0.60646,134.63,31,48,10,22,57,28,17,27,0,0,1.1071,0.8479
XZN-R4-3.bmp,44,75.386,137.26,69,72868,8,9,5,7,9,4,8,6,2,14,0.47633,0.26837,49,69,0.66667,0.17391,132.17,0,13,7,11,5,7,6,7,9,7,0.73394,0.21184,141.3,137.26,0,0,6,7,7,6,15,12,10,9,0.77283,0.11054,28,19,16,16,15,12,14,16,14,9,0.214,0.32253,0.63941,198.86,23,66,17,32,55,35,20,40,0,0,1.1664,0.91077
XZN-R4-4.bmp,41,71.116,129.36,69,66166,10,7,7,6,3,6,8,4,4,14,0.48783,0.27219,52,69,0.66667,0.14493,120.52,0,12,14,6,8,7,8,3,4,7,0.69458,0.2583,133.43,129.36,0,3,9,10,13,7,8,7,13,2,0.72009,0.12747,13,15,20,28,23,13,18,20,18,20,0.27398,0.35977,0.59979,167.94,24,27,6,26,59,26,32,46,0,0,1.3057,0.96975
YXZ-L1-1.bmp,35,72.359,110.2,96,68746,8,11,9,8,11,2,3,8,1,11,0.44676,0.24478,55,96,0.72917,0.083333,101.25,0,10,10,8,10,8,9,11,5,1,0.71464,0.23906,109.79,110.2,1,3,9,11,14,12,12,7,3,0,0.69488,0.11413,26,32,23,24,14,18,10,11,10,5,0.14099,0.21169,0.55971,167.35,27,69,9,20,58,21,43,42,0,0,1.1759,0.85937
YXZ-L1-2.bmp,44,69.373,111.59,110,62614,11,11,13,6,9,1,9,4,3,5,0.38637,0.18545,77,110,0.65455,0.090909,104.21,0,10,13,11,8,13,5,7,3,2,0.69391,0.24992,112.34,111.59,1,0,10,15,15,13,5,9,3,1,0.69309,0.11152,17,14,17,13,21,26,26,19,21,13,0.24161,0.28016,0.5488,150.37,27,46,15,24,56,28,37,47,0,0,1.2266,0.82702
YXZ-L1-3.bmp,22,75.066,103.38,99,71612,10,9,8,8,9,10,6,7,2,3,0.3798,0.14922,59,99,0.69697,0,99.818,0,16,18,10,10,7,8,0,1,2,0.7065,0.18195,106.65,103.38,5,6,12,18,16,6,6,3,0,0,0.6076,0.15224,10,12,10,14,22,23,25,28,21,22,0.31113,0.33347,0.48944,150.75,23,52,10,22,60,17,40,45,0,0,1.2192,0.7944
YXZ-L1-4.bmp,25,75.71,113.27,130,74626,8,8,10,5,8,7,6,9,4,7,0.42514,0.20567,75,130,0.63077,0.0076923,110.47,0,22,12,8,6,8,3,8,3,2,0.71665,0.16672,113.52,113.27,6,4,8,20,9,16,6,2,1,0,0.62458,0.16488,6,9,35,23,20,20,19,28,16,14,0.23998,0.27825,0.50039,158.12,27,43,15,27,55,39,26,27,0,0,1.1846,1.103
YXZ-L2-1.bmp,39,71.359,116.73,101,67212,9,7,8,8,7,9,6,3,2,5,0.39971,0.18613,73,101,0.73267,0.15842,101.8,0,8,8,12,1,8,12,5,6,4,0.74162,0.20004,127.85,116.73,0,2,5,10,3,15,12,12,10,3,0.74246,0.11824,16,18,12,12,16,23,18,22,23,18,0.2861,0.31734,0.61241,169.64,20,32,13,26,68,44,30,32,0,0,1.1569,0.61848
YXZ-L2-2.bmp,53,65.308,111.1,94,71110,10,12,9,7,11,5,5,9,2,1,0.35619,0.1112,80,94,0.76596,0.17021,106.81,0,14,3,3,11,10,12,5,8,5,0.67145,0.30644,118.89,111.1,2,1,3,5,6,6,10,31,8,0,0.75959,0.14356,18,25,24,9,21,13,17,10,19,20,0.26371,0.35013,0.63792,193.29,16,55,28,23,88,53,31,42,0,0,1.1757,0.73649
YXZ-L2-3.bmp,63,58.413,92.646,54,75909,5,5,12,9,8,11,9,6,5,2,0.39203,0.12987,45,54,0.24074,0.31481,91.657,0,9,6,5,4,9,7,12,9,11,0.74701,0.23256,96.267,92.646,1,0,1,5,7,12,18,12,13,3,0.77493,0.098111,16,19,34,21,21,23,14,9,17,14,0.22707,0.33441,0.64052,204.33,8,38,23,40,78,52,35,23,0,0,1.1871,0.88272
YXZ-L2-4.bmp,34,68.584,113.91,87,71690,7,14,11,8,10,4,5,7,1,5,0.3907,0.1796,51,87,0.65517,0.16092,107.66,0,13,10,14,6,6,3,11,5,4,0.74333,0.16791,115.91,113.91,1,2,4,10,11,11,9,11,10,3,0.73496,0.12313,20,13,18,18,14,7,21,18,28,26,0.32922,0.37909,0.60793,185.42,22,45,19,20,58,46,42,41,0,0,1.2068,0.7265
YXZ-L3-1.bmp,48,63.063,99.081,99,68807,15,8,10,11,14,6,2,2,0,4,0.36288,0.16609,62,99,0.41414,0.12121,96.818,0,16,5,9,11,8,8,5,8,2,0.66809,0.28839,99.443,99.081,1,3,6,10,6,8,10,19,9,0,0.72893,0.14089,9,7,14,12,17,23,21,28,20,20,0.31285,0.32979,0.59845,178.94,24,55,25,24,66,44,42,54,0,0,1.2945,0.99372
YXZ-L3-2.bmp,46,72.871,137.82,85,57618,12,11,14,4,6,8,5,5,1,2,0.35534,0.1319,59,85,0.32941,0.12941,125.64,0,10,10,7,10,8,11,8,3,1,0.68536,0.27106,140.49,137.82,2,2,2,2,13,18,15,13,4,1,0.73841,0.11469,19,12,13,15,20,14,21,14,23,20,0.30091,0.36509,0.61733,153.72,28,49,25,20,94,46,44,33,0,0,1.1054,0.58462
YXZ-L3-3.bmp,15,52.417,101.14,123,75438,10,12,11,12,9,1,2,2,1,12,0.43589,0.25874,87,123,0.57724,0.02439,97.682,0,22,10,10,9,7,8,2,2,2,0.66199,0.25797,104.09,101.14,5,11,10,9,12,8,8,5,4,0,0.62456,0.16936,5,6,7,9,14,17,45,46,23,18,0.33259,0.30269,0.48042,152.29,36,35,11,21,64,29,40,49,0,0,1.2735,0.90029
YXZ-L3-4.bmp,46,65.257,111.41,92,75241,9,17,10,9,6,7,2,3,2,7,0.39661,0.20813,56,92,0.69565,0.1087,111.05,0,17,7,10,6,9,8,5,6,4,0.69338,0.25278,116.62,111.41,2,4,8,8,6,14,14,10,5,1,0.70183,0.15151,11,12,8,10,10,20,34,19,23,22,0.33168,0.34307,0.56414,180.52,35,53,27,26,48,31,40,52,0,0,1.2459,1.0078
YXZ-L4-1.bmp,37,72.943,135.7,91,62947,15,12,5,7,5,7,2,2,1,8,0.40602,0.23259,62,91,0.50549,0.21978,120.99,0,18,8,13,7,6,6,1,1,4,0.64333,0.2834,143.34,135.7,6,3,4,2,8,9,20,6,6,8,0.71924,0.18578,21,12,10,15,6,6,20,24,21,21,0.32769,0.37548,0.57452,148.8,25,42,22,19,79,21,37,52,0,0,1.2642,0.88937
YXZ-L4-2.bmp,35,64.95,101.04,106,69270,18,14,9,7,8,2,1,3,0,9,0.39479,0.23805,83,106,0.4717,0.009434,95.32,0,27,11,12,11,2,2,3,2,1,0.58889,0.30981,109.29,101.04,8,5,8,12,11,17,8,3,0,0,0.62274,0.16631,23,11,29,16,18,22,18,25,14,8,0.20335,0.24348,0.50702,151.6,42,70,13,12,80,20,46,64,0,0,1.2412,1.0559
YXZ-L4-3.bmp,19,70.366,115.89,119,71186,15,11,11,5,5,4,1,3,1,16,0.46424,0.29295,87,119,0.5042,0.058824,107.12,0,23,6,11,6,11,5,5,2,3,0.63282,0.30221,122.53,115.89,1,4,12,9,19,9,6,4,4,4,0.68099,0.13108,4,12,11,17,21,21,24,33,21,24,0.34012,0.38368,0.55411,166.23,28,69,21,12,59,25,32,49,0,0,1.2392,1.0139
YXZ-L4-4.bmp,42,68.626,103.81,120,67622,19,24,8,4,2,3,1,0,0,3,0.31986,0.15858,81,120,0.55,0.125,87.631,0,25,8,11,3,8,5,2,0,2,0.54727,0.3465,115.42,103.81,1,3,5,13,12,13,10,13,1,1,0.70607,0.12042,10,7,20,20,17,18,15,18,17,19,0.29159,0.34852,0.56597,157.91,25,56,19,7,75,37,39,65,0,0,1.3166,0.92324
YXZ-R1-1.bmp,68,68.316,168.92,82,43180,6,5,8,9,9,11,12,8,1,3,0.39663,0.14075,62,82,0.54878,0.14634,157.92,0,10,6,10,8,7,4,14,6,7,0.75921,0.17037,169.74,168.92,2,4,9,8,10,4,14,11,10,0,0.70241,0.15404,13,23,37,20,21,21,13,17,9,13,0.18832,0.26053,0.62436,123.62,10,38,13,43,74,41,30,26,0,0,1.1278,0.56036
YXZ-R1-2.bmp,74,76.122,152.93,60,71985,6,4,6,6,12,11,12,10,5,0,0.38523,0.075181,49,60,0.61667,0.28333,150.76,0,3,6,7,5,6,10,8,13,14,0.80949,0.11179,155.91,152.93,0,3,2,5,13,7,16,11,14,1,0.75959,0.11072,17,30,36,33,14,9,11,13,9,8,0.15602,0.24611,0.62287,191.84,11,27,12,49,89,33,16,22,0,0,1.0988,0.62567
YXZ-R1-3.bmp,70,77.863,133.15,47,54088,4,3,8,8,9,11,8,12,8,1,0.4066,0.11055,40,47,0.80851,0.38298,122.53,0,5,2,11,3,10,7,11,8,15,0.7787,0.19534,135.25,133.15,2,0,1,3,3,6,13,19,20,5,0.7993,0.12676,23,32,24,18,12,15,14,14,12,11,0.18236,0.26189,0.69954,161.59,11,32,11,39,84,33,26,20,0,0,1.0879,0.51059
YXZ-R1-4.bmp,58,72.802,110.64,82,65233,4,12,11,8,5,4,9,7,6,6,0.41856,0.19062,54,82,0.73171,0.19512,104.9,0,9,7,5,6,9,15,6,7,8,0.74907,0.21295,117.67,110.64,0,1,5,5,8,10,13,10,18,2,0.76664,0.10718,13,27,24,22,15,19,26,14,15,10,0.20041,0.2623,0.64725,183.17,28,40,14,36,68,34,22,28,0,0,1.1099,0.74318
YXZ-R2-1.bmp,35,64.182,117.49,99,66240,14,10,11,12,7,4,3,2,2,7,0.38869,0.21084,63,99,0.75758,0.040404,110.08,0,21,8,12,7,8,8,2,5,1,0.65956,0.27095,124.58,117.49,5,7,7,9,8,12,8,11,5,0,0.66037,0.18003,11,10,20,8,11,18,22,28,26,19,0.30779,0.31903,0.51911,147.95,30,48,10,24,90,30,32,54,0,0,1.2654,0.98094
YXZ-R2-2.bmp,45,67.388,102.6,93,69832,8,13,13,9,5,6,5,2,0,7,0.39519,0.21337,66,93,0.43011,0.053763,90.612,0,18,4,7,7,14,5,6,3,4,0.68648,0.25912,115.72,102.6,0,3,3,12,8,15,16,7,4,4,0.73117,0.10923,23,15,23,23,14,24,20,6,14,11,0.19207,0.26657,0.60115,172.53,14,52,5,35,62,36,23,48,0,0,1.253,0.831
YXZ-R2-3.bmp,36,73.243,107.07,94,70923,7,8,11,11,8,4,6,2,0,12,0.45262,0.25621,62,94,0.65957,0.21277,97.907,0,12,11,6,6,13,6,7,4,4,0.70473,0.24363,116.55,107.07,2,2,6,5,11,10,10,10,10,6,0.7339,0.15098,22,17,16,14,21,13,21,15,20,11,0.237,0.30526,0.60858,178.92,31,53,10,28,42,16,29,45,0,0,1.2115,0.94765
YXZ-R2-4.bmp,54,66.915,103.99,90,75565,14,13,9,10,6,9,5,3,0,3,0.35559,0.14902,57,90,0.45556,0.088889,101.24,0,16,8,5,12,7,9,10,2,3,0.68351,0.26431,108.21,103.99,1,1,8,9,6,11,13,12,9,2,0.72968,0.13696,30,16,12,16,25,18,23,13,14,10,0.20067,0.26237,0.59908,186.91,24,63,14,26,58,29,30,47,0,0,1.1989,0.85588
YXZ-R3-1.bmp,47,69.783,113.52,75,74590,9,12,17,13,4,5,5,0,1,6,0.38116,0.19425,43,75,0.58667,0.17333,110.24,0,11,6,12,11,8,2,12,5,5,0.7128,0.24109,116.37,113.52,2,1,5,3,8,11,16,10,8,8,0.75182,0.14673,13,22,10,24,13,14,18,13,20,19,0.27305,0.32387,0.63097,196.86,23,60,15,30,44,30,42,50,0,0,1.2815,1.0031
YXZ-R3-2.bmp,47,75.537,133.51,79,69091,10,12,5,9,8,2,3,10,1,9,0.43093,0.23221,48,79,0.60759,0.10127,123.88,0,16,9,4,10,5,6,8,5,6,0.66714,0.29657,142.4,133.51,1,2,8,10,9,11,6,5,8,12,0.73694,0.15276,12,9,13,22,24,19,21,15,18,17,0.27972,0.34545,0.60348,172.59,26,60,20,21,65,48,29,31,0,0,1.1298,0.83634
YXZ-R3-3.bmp,48,69.917,114.65,81,72723,11,8,9,8,4,9,9,5,3,6,0.40644,0.19427,45,81,0.62963,0.12346,109.06,0,13,8,12,2,8,11,8,4,6,0.6935,0.26853,116.48,114.65,1,7,4,4,9,18,9,13,3,4,0.71294,0.14652,9,15,13,12,14,31,26,13,28,26,0.34062,0.37417,0.58944,180.37,17,39,6,18,63,29,41,36,0,0,1.2777,0.8471
YXZ-R3-4.bmp,51,70.223,118.07,69,75697,6,13,11,16,8,6,3,2,0,6,0.38983,0.1921,38,69,0.46377,0.18841,116.52,0,11,5,13,7,13,7,5,4,6,0.72498,0.22674,123.39,118.07,2,1,4,11,5,15,10,11,6,7,0.73483,0.14795,18,25,13,24,17,16,16,7,19,13,0.22164,0.29874,0.60798,193.34,19,65,13,25,56,29,33,49,0,0,1.226,0.86625
YXZ-R4-1.bmp,38,74.643,119.31,88,72771,17,5,5,10,6,5,8,3,1,4,0.37166,0.17871,64,88,0.75,0.068182,115.34,0,17,7,12,7,6,4,6,3,2,0.6622,0.27355,129.11,119.31,1,3,9,11,10,7,12,6,10,3,0.70988,0.14686,14,9,11,13,21,16,37,16,20,15,0.27728,0.31158,0.58,178.06,29,53,10,20,47,36,37,43,0,0,1.256,1.028
YXZ-R4-2.bmp,52,80.014,127.77,79,62801,15,7,15,6,5,4,2,1,0,5,0.36806,0.19882,61,79,0.51899,0.43038,105.33,0,9,7,9,5,9,7,8,4,2,0.71286,0.24257,138.03,127.77,5,4,5,1,5,6,15,14,11,6,0.73262,0.18534,8,19,9,13,17,17,17,12,7,12,0.22677,0.28421,0.67113,172.48,36,53,18,17,63,32,27,40,0,0,1.152,0.8711
YXZ-R4-3.bmp,45,69.951,115.5,109,73151,12,16,12,12,4,2,6,1,0,7,0.38269,0.21042,61,109,0.65138,0.24771,113.59,0,19,8,9,14,5,5,4,2,6,0.66755,0.27471,117.45,115.5,0,3,5,13,12,8,7,11,6,7,0.73023,0.12806,15,11,15,19,17,19,23,14,12,17,0.26657,0.3433,0.58888,183.73,25,69,21,18,70,28,29,68,0,0,1.3448,1.1193
YXZ-R4-4.bmp,39,60.541,107.8,118,73876,15,23,4,12,5,3,0,0,0,10,0.39283,0.2489,66,118,0.77119,0.13559,104.05,0,29,10,12,5,6,4,3,2,1,0.59598,0.31037,110.26,107.8,5,3,2,7,12,9,11,7,8,8,0.71686,0.17586,23,15,10,6,3,10,21,29,26,18,0.31977,0.3273,0.5937,185.83,49,70,11,11,58,26,41,90,0,0,1.3553,1.106
ZHX-L1-1.bmp,52,72.599,134.12,64,66432,15,11,11,9,4,6,7,0,6,3,0.36639,0.15596,50,64,0.54688,0.23438,125.64,0,13,6,10,11,9,7,6,6,4,0.69165,0.26637,139.15,134.12,1,2,3,3,14,10,14,14,8,3,0.74764,0.13025,24,40,31,28,32,18,7,7,2,1,0.083093,0.10479,0.62466,179.28,27,54,32,19,83,35,53,43,0,0,1.1917,0.794
ZHX-L1-2.bmp,43,71.023,111.17,87,61989,8,12,7,4,7,9,2,6,3,10,0.44403,0.24304,53,87,0.67816,0.18391,102.19,0,12,11,6,12,8,7,3,7,2,0.7203,0.21089,113.04,111.17,3,0,4,4,12,10,17,13,7,2,0.74071,0.13045,20,31,36,21,20,12,12,14,8,8,0.15596,0.25293,0.6196,168.53,17,59,28,22,58,39,30,53,0,0,1.2635,0.92983
ZHX-L1-3.bmp,47,75.5,115.3,96,70573,13,10,8,4,10,5,5,5,2,6,0.39731,0.20215,67,96,0.75,0.17708,108.83,0,12,8,14,4,9,6,8,4,3,0.71315,0.22771,123.36,115.3,0,4,5,9,11,9,9,17,6,2,0.72782,0.12618,14,33,33,35,23,21,13,12,4,3,0.1143,0.14688,0.58783,173.41,25,58,25,28,78,34,34,35,0,0,1.1452,0.916
