File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
15M-L3-8.bmp,54,84.144,164.56,29,72769,2,2,6,8,10,7,3,8,11,8,0.4789,0.21172,19,29,0.34483,0.89655,126.8,0,4,0,2,3,2,7,10,18,19,0.79994,0.208,164.56,164.56,1,2,5,1,1,3,5,4,7,79,0.88988,0.14897,23,13,16,14,16,6,9,4,5,2,0.11889,0.17799,0.87154,265.82,5,23,17,33,75,57,21,16,0,0,1.1228,0.48263
15M-L4-1.bmp,66,87.202,160,35,69877,1,2,6,10,7,5,8,9,10,4,0.4505,0.16621,16,35,0.4,0.77143,115.35,0,2,0,1,0,4,7,11,14,23,0.84097,0.11685,160,160,0,2,4,1,1,2,1,4,7,86,0.90919,0.123,12,19,17,19,11,11,14,8,8,9,0.18707,0.2489,0.87248,264.36,3,31,26,25,68,60,36,11,0,0,1.1374,0.51884
15M-L4-2.bmp,73,87.766,154.64,35,74188,2,5,4,8,8,8,8,12,10,2,0.42663,0.13309,16,35,0.6,0.8,114.5,0,0,1,2,2,1,6,11,12,32,0.86063,0.040934,154.64,154.64,0,1,1,4,1,1,5,3,9,83,0.90444,0.098834,20,23,23,18,14,12,15,6,14,9,0.18086,0.25921,0.86398,275.61,4,38,20,28,69,55,45,16,0,0,1.1456,0.48464
15M-L4-3.bmp,67,82.639,165.65,51,67739,0,7,6,7,10,4,11,6,8,4,0.43668,0.1693,17,51,0.31373,0.5098,121.15,0,1,1,5,2,4,9,10,7,24,0.84496,0.051118,165.65,165.65,0,1,5,1,1,5,7,18,11,59,0.86837,0.11433,31,39,33,19,13,8,13,8,10,3,0.12168,0.19468,0.80021,244.86,1,32,12,55,58,41,22,8,0,0,1.0519,0.48173
15M-L4-4.bmp,66,83.104,163.87,33,71644,2,3,3,6,7,5,4,10,17,10,0.52108,0.22319,20,33,0.60606,0.72727,124.41,0,3,1,0,5,4,9,10,12,23,0.81142,0.18,163.87,163.87,2,0,2,4,1,3,8,10,18,60,0.87787,0.13006,39,21,23,12,20,17,8,8,5,4,0.12349,0.22518,0.83019,251.55,10,24,21,39,88,46,24,4,0,0,1.0186,0.36662
15M-L4-5.bmp,53,85.945,168.64,25,67874,0,4,3,6,4,8,5,10,15,5,0.48594,0.18146,17,25,0.44,0.84,124.91,0,5,0,0,0,4,6,10,12,23,0.79874,0.21753,168.64,168.64,2,4,1,1,0,0,4,4,7,85,0.90237,0.15269,14,18,22,13,14,8,6,6,6,6,0.15424,0.23346,0.88812,254.89,5,14,30,17,76,65,22,5,0,0,1.097,0.38539
15M-L4-6.bmp,59,81.193,178.45,23,62921,1,0,5,7,9,6,0,11,13,2,0.45515,0.14712,16,23,0.26087,0.78261,132.9,0,7,0,1,1,1,4,8,8,24,0.76374,0.27405,178.45,178.45,2,3,6,2,2,1,4,0,7,81,0.87958,0.16419,10,24,10,15,15,7,10,6,6,6,0.17155,0.27117,0.87307,233.98,1,11,33,21,86,42,19,6,0,0,1.0613,0.3253
15M-L4-7.bmp,69,83.708,168.33,33,68751,0,4,3,11,6,6,7,12,17,1,0.44706,0.12234,19,33,0.30303,0.84848,127.6,0,5,0,2,2,0,8,11,9,30,0.80771,0.20774,168.33,168.33,1,1,2,0,2,1,5,7,13,76,0.90475,0.11408,29,27,26,17,18,8,9,4,11,6,0.14132,0.23143,0.86293,272.69,3,17,32,43,95,47,23,9,0,0,1.0484,0.34553
15M-L4-8.bmp,57,84.253,171.41,24,68552,2,2,1,6,5,6,6,12,15,4,0.48008,0.17154,17,24,0.5,0.91667,129.83,0,3,3,2,1,2,9,9,5,25,0.80912,0.19391,171.41,171.41,3,3,5,0,3,0,4,3,10,77,0.87354,0.17174,25,20,24,16,13,9,9,5,6,7,0.15495,0.28081,0.86124,248.04,1,21,20,19,87,57,15,5,0,0,1.0837,0.44922
15M-R1-1.bmp,46,83.453,170.67,34,65785,0,5,2,3,5,7,9,13,14,3,0.47377,0.1555,16,34,0.32353,0.88235,125.35,0,0,0,2,1,3,8,4,8,35,0.86774,0.046218,170.67,170.67,0,3,4,3,0,2,3,5,13,75,0.88434,0.13122,48,28,13,5,3,0,0,0,0,0,0.024124,0.022548,0.83916,252.59,2,22,12,24,67,39,31,6,0,0,1.1608,0.83225
15M-R1-2.bmp,46,87.002,159.95,32,73005,1,2,5,12,7,6,5,17,12,3,0.44933,0.14789,16,32,0.625,0.9375,121.51,0,0,1,2,2,7,6,5,14,33,0.85707,0.042058,159.95,159.95,0,1,3,1,1,1,3,5,14,79,0.89997,0.10224,56,27,24,6,11,1,0,0,0,0,0.031026,0.028851,0.84409,280.24,1,42,7,43,61,37,30,7,0,0,1.0977,0.69269
15M-R1-3.bmp,68,89.808,153.22,27,73991,2,4,2,8,5,8,9,19,13,2,0.43922,0.12449,15,27,0.7037,0.92593,114.87,0,1,1,2,4,5,6,6,19,28,0.84621,0.11073,153.22,153.22,0,2,3,0,1,3,4,6,15,74,0.89841,0.11072,49,34,34,21,11,8,5,9,10,8,0.1253,0.23117,0.84621,286.02,2,36,7,42,57,23,52,14,0,0,1.1284,0.4573
15M-R1-4.bmp,48,87.963,158.04,34,72737,1,2,1,6,6,8,13,15,15,4,0.46789,0.15075,18,34,0.64706,0.88235,119.04,0,7,1,2,0,3,1,9,12,36,0.82015,0.18418,158.04,158.04,2,2,3,2,3,3,3,5,18,67,0.87246,0.15061,46,26,27,15,12,4,4,7,3,5,0.10021,0.20169,0.84114,276.74,2,32,5,37,66,39,41,14,0,0,1.1411,0.46604
15M-R1-5.bmp,57,83.111,164.15,29,73992,1,2,5,6,4,14,7,11,21,1,0.45396,0.11868,16,29,0.86207,0.86207,130.53,0,1,1,4,3,2,3,10,16,32,0.84705,0.11033,164.15,164.15,0,1,3,0,2,1,3,7,23,68,0.89348,0.095542,66,40,21,24,8,9,3,4,2,0,0.051532,0.084652,0.83272,278.13,2,14,6,63,101,31,19,5,0,0,1.0307,0.3008
15M-R1-6.bmp,52,80.224,170.57,31,70886,2,0,0,8,6,6,8,12,22,6,0.51138,0.18098,17,31,0.51613,0.87097,134.75,0,7,0,1,2,7,2,7,13,31,0.77698,0.2619,170.57,170.57,0,1,2,4,2,3,10,3,11,72,0.88632,0.11208,51,22,26,12,9,6,4,2,0,0,0.046182,0.058227,0.83327,269.15,5,15,5,41,84,40,12,5,0,0,1.0517,0.42073
15M-R1-7.bmp,61,84.866,166.22,31,72034,1,2,1,3,11,5,8,21,14,4,0.4752,0.15241,19,31,0.6129,0.93548,129.94,0,1,0,1,2,2,3,6,17,38,0.86866,0.044536,166.22,166.22,1,1,3,0,0,3,3,6,8,83,0.90603,0.11723,43,18,17,26,18,5,10,7,8,8,0.14631,0.25042,0.86943,281.7,5,28,7,50,72,35,17,9,0,0,1.0698,0.71779
15M-R1-8.bmp,50,83.158,167.17,30,71747,2,2,1,7,6,9,6,20,15,2,0.46103,0.13326,17,30,0.6,0.96667,131.18,0,1,1,4,0,7,4,9,6,38,0.86069,0.055388,167.17,167.17,1,2,4,1,2,1,4,1,13,79,0.885,0.13535,41,24,24,13,15,10,7,8,8,11,0.15304,0.24716,0.85778,271.06,3,19,5,54,85,24,25,4,0,0,1.0414,0.32432
15M-R2-1.bmp,69,82.112,167.65,56,68109,3,4,5,8,7,7,6,10,11,7,0.46456,0.19769,27,56,0.375,0.76786,126.53,0,5,1,4,1,5,8,9,11,24,0.78797,0.22607,167.65,167.65,0,2,3,3,1,5,3,5,15,71,0.88598,0.11831,32,31,32,24,23,19,10,4,7,6,0.11954,0.19749,0.85715,256.29,6,40,33,31,79,45,39,17,0,0,1.1612,0.95471
15M-R2-2.bmp,60,85.652,163.27,48,69282,2,4,5,2,6,13,5,11,12,8,0.48591,0.20406,24,48,0.5,0.91667,120.49,0,5,2,0,2,4,7,9,13,26,0.80347,0.2074,163.27,163.27,0,2,1,2,2,3,4,8,17,69,0.89638,0.10727,50,21,28,19,16,10,4,4,9,4,0.10972,0.2018,0.85415,262.23,7,34,18,38,66,52,32,10,0,0,1.0865,0.49339
15M-R2-3.bmp,70,85.612,161.91,41,70273,2,1,5,5,9,12,5,8,15,8,0.48795,0.20266,24,41,0.56098,0.68293,120.54,0,3,1,2,2,2,7,9,15,29,0.83397,0.15113,161.91,161.91,0,2,2,2,1,2,4,2,19,74,0.90401,0.11236,45,27,18,16,11,7,11,6,15,10,0.1769,0.28872,0.88519,273.52,5,46,30,31,72,57,41,13,0,0,1.0833,0.45966
15M-R2-4.bmp,66,84.785,166.19,47,68533,3,2,5,5,8,5,6,12,14,8,0.49855,0.20536,22,47,0.40426,0.82979,123.86,0,2,1,1,1,4,7,8,14,30,0.83355,0.15078,166.19,166.19,0,3,1,1,4,2,6,7,8,76,0.89471,0.1181,47,22,26,9,17,13,10,2,10,8,0.14038,0.25146,0.85874,267.07,5,31,37,27,72,43,42,18,0,0,1.1143,0.49008
15M-R2-5.bmp,64,80.397,169.14,37,70036,0,3,4,4,7,11,9,14,9,8,0.49237,0.19877,20,37,0.54054,0.89189,131.19,0,5,0,1,2,3,3,9,16,30,0.80052,0.22621,169.14,169.14,0,1,2,0,3,5,5,5,20,67,0.89074,0.099857,34,32,22,24,8,15,8,4,10,7,0.14445,0.26248,0.83969,262.82,10,28,20,33,80,51,30,9,0,0,1.0667,0.44084
15M-R2-6.bmp,67,82.429,165.5,36,74307,3,4,9,7,5,7,9,9,11,4,0.44637,0.17102,23,36,0.52778,0.75,131.06,0,6,1,4,2,4,6,5,18,22,0.79893,0.20741,165.5,165.5,3,1,3,2,1,3,4,7,14,70,0.87864,0.15723,44,27,19,17,10,12,10,2,15,4,0.13805,0.23198,0.83399,262.71,8,43,29,30,92,45,28,12,0,0,1.0831,0.84909
15M-R2-7.bmp,52,77.999,178.65,35,63004,1,2,5,4,8,5,7,8,16,8,0.50668,0.21091,20,35,0.14286,0.85714,135.78,0,8,3,3,0,0,4,6,18,22,0.75099,0.28789,178.65,178.65,1,2,3,2,4,0,7,10,13,66,0.87709,0.13544,37,20,29,19,18,13,12,2,10,3,0.12259,0.20295,0.84459,240.71,7,21,24,40,76,54,18,14,0,0,1.163,0.85605
15M-R2-8.bmp,63,80.755,174.95,39,65202,0,2,1,5,5,9,10,9,17,8,0.51502,0.19674,22,39,0.28205,0.84615,133.27,0,8,1,2,0,6,2,8,12,27,0.76712,0.26831,174.95,174.95,0,1,6,3,0,2,5,9,19,63,0.88399,0.12005,43,29,32,18,10,12,12,5,8,3,0.11315,0.19273,0.85811,248.85,4,23,22,46,77,46,30,4,0,0,1.0513,0.39408
15M-R3-1.bmp,74,84.945,166.41,47,67120,1,4,5,5,9,6,12,5,11,9,0.48651,0.21594,27,47,0.57447,0.65957,122.27,0,1,2,4,2,6,10,7,12,23,0.83276,0.11311,166.41,166.41,2,2,2,2,1,4,4,7,16,68,0.88352,0.14303,15,21,13,21,14,16,23,13,26,12,0.24734,0.28952,0.8709,258.66,14,38,29,29,66,31,32,18,0,0,1.0992,0.71404
15M-R3-2.bmp,77,86.009,161.93,53,71832,1,5,3,3,9,7,11,14,8,8,0.48095,0.20205,30,53,0.77358,0.71698,122.81,0,2,4,3,1,3,6,8,12,30,0.82883,0.15197,161.93,161.93,0,2,3,2,2,4,3,1,12,79,0.89892,0.11802,30,15,20,14,16,16,36,13,24,12,0.2345,0.29573,0.8654,280.39,4,27,24,37,74,41,34,20,0,0,1.1865,0.77878
15M-R3-3.bmp,71,87.396,161.27,44,69990,1,4,6,9,4,6,9,7,13,8,0.48687,0.2088,29,44,0.54545,0.72727,118.38,0,4,1,2,0,6,8,14,10,22,0.81148,0.18199,161.27,161.27,0,2,4,3,1,1,5,2,8,82,0.89884,0.12451,35,24,21,20,18,10,18,11,21,7,0.18931,0.27185,0.87631,275.16,16,31,24,32,71,41,33,14,0,0,1.0925,0.61461
15M-R3-4.bmp,65,83.575,164.3,56,71917,3,3,2,7,8,9,11,9,9,9,0.486,0.21184,23,56,0.66071,0.76786,127.27,0,6,1,1,3,3,5,14,12,25,0.79442,0.22553,164.3,164.3,0,2,4,0,2,1,7,3,11,78,0.89778,0.11683,25,15,15,18,23,18,29,14,25,13,0.2349,0.28832,0.87075,282.12,4,38,33,28,68,61,35,14,0,0,1.1061,0.49575
15M-R3-5.bmp,63,78.719,178.65,48,61944,2,4,4,3,3,5,6,7,16,9,0.51999,0.22481,33,48,0.1875,0.66667,132.88,0,3,1,0,7,1,5,12,10,20,0.8307,0.12211,178.65,178.65,2,4,4,2,2,2,6,4,8,74,0.8638,0.17487,12,24,22,20,18,18,19,19,15,16,0.23441,0.31332,0.84516,238.33,4,28,16,26,75,37,31,9,0,0,1.0929,0.44483
15M-R3-6.bmp,65,84.54,172.69,34,64925,0,3,5,2,6,4,9,12,11,6,0.48547,0.18964,27,34,0.41176,0.73529,126.5,0,5,0,1,0,3,7,10,12,20,0.81296,0.19677,172.69,172.69,3,0,4,1,1,1,4,7,8,79,0.89374,0.13541,17,23,19,17,17,14,21,15,13,11,0.21951,0.30955,0.86332,242.59,12,32,14,27,70,33,22,14,0,0,1.0578,0.4725
15M-R3-7.bmp,58,80.985,175.82,53,64400,3,1,6,1,6,7,7,12,12,8,0.50033,0.21218,31,53,0.28302,0.83019,132.57,0,12,1,3,4,2,4,11,11,15,0.68548,0.33518,175.82,175.82,2,1,2,3,5,2,5,4,14,70,0.878,0.14689,17,18,20,20,17,13,17,11,13,10,0.19943,0.2658,0.8736,243.73,12,36,30,15,81,42,12,16,0,0,1.0723,0.82999
15M-R3-8.bmp,59,82.533,177.86,41,62700,0,4,2,7,8,9,4,8,9,9,0.5051,0.22399,29,41,0.39024,0.7561,131.72,0,8,1,1,1,2,7,6,10,24,0.74469,0.2947,177.86,177.86,2,3,5,1,2,2,2,6,11,74,0.88415,0.15813,21,21,27,13,13,6,11,16,13,10,0.20094,0.27359,0.87198,238.05,4,21,17,18,92,54,19,9,0,0,1.1052,0.46423
15M-R4-1.bmp,53,84.969,161,46,69103,0,3,4,7,9,10,9,8,5,13,0.51549,0.24288,25,46,0.52174,0.76087,116.58,0,6,2,4,1,4,7,9,10,25,0.81342,0.1558,161,161,1,1,3,1,1,5,10,3,15,68,0.88138,0.12282,33,24,23,17,18,6,8,7,13,8,0.16818,0.28093,0.83974,253.6,8,40,27,16,67,46,43,24,0,0,1.1951,0.79288
15M-R4-2.bmp,70,86.762,152.41,51,76658,3,6,6,8,8,8,7,5,10,9,0.47467,0.22142,27,51,0.60784,0.82353,115.76,0,4,4,3,3,8,6,15,11,16,0.7964,0.17623,152.41,152.41,1,3,3,2,2,0,3,4,7,83,0.89119,0.13416,26,24,30,20,26,23,13,7,15,6,0.1544,0.22754,0.85444,287.09,9,43,25,32,68,45,41,20,0,0,1.1037,0.48038
15M-R4-3.bmp,53,84.998,161.78,40,71188,1,3,6,1,8,9,6,11,10,7,0.48338,0.20021,24,40,0.6,0.825,119.68,0,4,2,1,2,0,7,11,14,21,0.79848,0.21402,161.78,161.78,1,2,2,1,6,1,4,4,14,73,0.88453,0.13194,31,24,23,13,17,8,13,4,5,4,0.11421,0.18619,0.84659,255.67,3,45,32,35,53,48,23,5,0,0,0.99383,0.35395
15M-R4-4.bmp,54,85.967,157.73,40,74956,0,3,5,5,9,8,8,13,9,10,0.49866,0.21626,26,40,0.775,0.85,121.07,0,5,3,2,1,1,6,14,11,27,0.8043,0.20506,157.73,157.73,3,2,2,3,1,1,1,3,12,80,0.88986,0.16314,30,24,23,23,25,26,8,5,7,4,0.11791,0.18223,0.87742,282.53,4,43,38,30,88,51,22,10,0,0,1.0733,0.74915
15M-R4-5.bmp,52,77.766,180.66,34,63868,1,3,3,3,9,8,4,16,9,5,0.47403,0.17947,24,34,0.29412,0.88235,139.4,0,4,2,2,5,7,8,10,7,16,0.78486,0.21302,180.66,180.66,1,2,2,3,2,5,9,3,14,67,0.87683,0.13624,38,41,32,19,14,9,5,7,9,4,0.10929,0.2056,0.80625,234.62,1,20,42,37,90,53,20,5,0,0,1.0251,0.31048
15M-R4-6.bmp,56,83.129,172.38,46,63960,1,2,5,6,6,8,7,6,12,5,0.46802,0.18167,26,46,0.34783,0.84783,124.88,0,5,2,1,0,5,8,9,8,20,0.7756,0.24211,172.38,172.38,3,3,4,2,4,2,2,5,9,74,0.86822,0.16677,14,13,15,16,15,20,17,7,11,8,0.19849,0.26458,0.85546,236.11,11,32,22,34,56,44,33,9,0,0,1.0841,0.64971
15M-R4-7.bmp,64,85.687,165.29,37,70415,2,3,5,5,4,8,10,7,15,4,0.46314,0.16839,21,37,0.51351,0.91892,124.23,0,7,0,2,2,4,9,13,12,14,0.75501,0.26906,165.29,165.29,0,3,3,2,2,3,4,5,8,78,0.89243,0.13208,33,25,27,19,9,4,10,6,8,5,0.13053,0.21895,0.8666,259.11,1,31,33,16,78,76,32,8,0,0,1.1011,0.35573
15M-R4-8.bmp,47,84.07,171.56,33,62659,3,1,6,5,9,2,6,12,6,4,0.44773,0.17724,22,33,0.27273,0.87879,120.28,0,6,0,3,2,3,4,8,15,13,0.77664,0.22662,171.56,171.56,3,6,4,3,1,3,2,4,12,70,0.85323,0.19228,12,12,19,20,13,8,20,7,11,5,0.18227,0.23554,0.85124,228.13,8,27,15,20,53,46,33,10,0,0,1.1275,0.51951
16M-L1-1.bmp,56,83.374,153.45,56,73932,0,2,3,6,15,11,9,11,11,4,0.44788,0.15101,22,56,0.35714,0.71429,115.9,0,3,0,4,2,6,6,10,11,30,0.83134,0.149,153.45,153.45,1,3,5,0,4,5,9,8,14,59,0.8545,0.14384,38,42,37,27,22,17,6,8,0,2,0.077226,0.12258,0.80959,265.54,8,41,8,21,21,29,50,15,0,0,1.1623,0.52702
16M-L1-2.bmp,52,84.118,152.8,65,74167,0,5,6,8,9,5,5,16,10,6,0.46385,0.1809,40,65,0.44615,0.56923,113.87,0,7,2,1,4,5,9,9,13,20,0.78283,0.22354,152.8,152.8,1,3,3,1,6,4,8,8,21,53,0.85288,0.13366,23,23,26,25,19,23,12,11,5,3,0.11836,0.16207,0.79102,265.78,3,34,8,19,42,27,41,21,0,0,1.2351,0.6641
16M-L1-3.bmp,45,82.983,152.33,70,77329,1,3,7,8,6,9,10,8,6,10,0.48724,0.22436,33,70,0.65714,0.35714,116.72,0,6,0,3,1,9,9,16,12,12,0.80489,0.1508,152.33,152.33,1,3,7,4,6,7,7,3,12,58,0.83639,0.16303,40,32,23,25,24,12,19,9,1,0,0.084384,0.091736,0.75322,251.57,8,24,15,17,48,23,40,13,0,0,1.1599,0.55972
16M-L1-4.bmp,49,83.382,151.49,76,75721,3,2,6,5,7,7,14,14,7,7,0.4657,0.1882,35,76,0.42105,0.55263,115.31,0,7,2,4,3,8,4,8,10,26,0.77908,0.24214,151.49,151.49,0,1,2,8,2,6,5,6,22,56,0.86359,0.11697,40,37,22,20,18,18,13,7,3,0,0.080963,0.10003,0.79085,269.68,8,30,5,25,39,40,46,20,0,0,1.247,0.75249
16M-L1-5.bmp,53,82.052,156.92,53,73793,2,5,8,4,9,5,5,16,12,6,0.46061,0.18224,30,53,0.33962,0.54717,120.68,0,4,5,4,3,10,6,11,10,19,0.80891,0.14902,156.92,156.92,0,2,9,4,5,4,3,9,25,47,0.83529,0.14215,36,24,21,30,23,22,7,10,2,1,0.091665,0.1351,0.74513,243.66,6,39,15,8,39,24,37,22,0,0,1.1953,0.69625
16M-L1-6.bmp,57,82.817,154.89,36,78572,0,4,5,9,8,9,11,12,4,5,0.44285,0.17004,25,36,0.69444,0.66667,121.25,0,5,0,2,3,5,10,13,12,17,0.80371,0.18029,154.89,154.89,2,6,5,4,3,10,7,12,15,44,0.81195,0.17306,36,34,53,26,11,14,7,3,0,1,0.066562,0.13118,0.71891,236.52,6,20,8,20,44,29,48,17,0,0,1.3116,0.93573
16M-L1-7.bmp,52,83.028,151.11,79,75092,0,7,7,4,7,5,8,18,6,10,0.48545,0.21841,41,79,0.59494,0.4557,113.75,0,4,3,2,2,9,8,9,15,20,0.80693,0.17652,151.11,151.11,2,1,3,5,3,8,10,6,16,54,0.84441,0.13911,52,36,19,14,16,21,7,8,4,0,0.079879,0.11416,0.77107,263.71,12,41,11,14,36,19,47,34,0,0,1.2947,0.81077
16M-L1-8.bmp,57,81.405,148.94,79,80007,5,5,8,9,12,5,6,9,2,9,0.45201,0.22095,49,79,0.63291,0.35443,115.12,0,14,6,9,3,4,9,6,5,14,0.74127,0.21803,148.94,148.94,7,6,5,7,9,9,5,10,14,36,0.76315,0.21461,29,31,27,20,19,10,13,24,11,15,0.21379,0.337,0.67419,225.85,17,30,16,23,41,22,25,31,0,0,1.3041,1.1445
16M-L2-1.bmp,70,82.555,152.94,47,79264,5,8,7,10,9,7,5,4,7,8,0.44083,0.21454,28,47,0.59574,0.70213,119.46,0,7,3,6,6,5,10,9,6,18,0.746,0.25325,152.94,152.94,4,1,4,4,4,7,5,13,21,45,0.83035,0.16697,28,32,21,26,27,27,10,11,7,4,0.12443,0.17971,0.75401,253.35,11,27,19,24,51,39,48,30,0,0,1.2499,0.70764
16M-L2-2.bmp,51,83.763,151.88,79,75235,2,3,8,6,10,4,8,10,6,10,0.48342,0.22649,28,79,0.5443,0.48101,112.13,0,4,2,1,6,7,6,11,8,22,0.80257,0.18199,151.88,151.88,4,4,6,5,5,5,8,15,7,49,0.80724,0.19628,30,22,29,21,19,19,21,17,6,8,0.1572,0.24078,0.74244,243.52,9,45,10,11,37,30,45,24,0,0,1.2159,0.71409
16M-L2-3.bmp,61,84.844,159.8,61,68554,1,5,10,5,10,2,7,13,7,6,0.45094,0.18901,27,61,0.37705,0.80328,114.05,0,2,1,1,5,5,11,8,12,21,0.82277,0.15134,159.8,159.8,0,2,4,1,2,3,9,10,12,65,0.87706,0.12203,24,34,27,13,21,20,12,9,5,6,0.12814,0.18924,0.84007,252.86,7,46,18,26,50,32,34,20,0,0,1.135,0.67617
16M-L2-4.bmp,58,81.777,161.69,61,71227,1,5,8,4,9,6,9,11,6,5,0.44461,0.17825,30,61,0.52459,0.37705,119.54,0,3,3,7,8,6,6,10,8,13,0.79635,0.1529,161.69,161.69,4,3,7,6,5,2,7,8,12,54,0.82002,0.18992,20,23,19,26,24,22,14,13,8,4,0.1415,0.18487,0.74299,227.36,11,27,16,15,43,40,40,19,0,0,1.1685,0.5418
16M-L2-5.bmp,59,82.886,157.29,51,75743,1,0,3,6,13,6,10,10,11,4,0.45726,0.15691,30,51,0.5098,0.58824,120.31,0,4,2,2,4,14,5,6,16,11,0.80207,0.15402,157.29,157.29,3,6,3,4,6,5,2,11,18,50,0.82201,0.19088,23,27,23,27,27,27,7,12,7,4,0.12848,0.18547,0.7698,246.34,6,27,25,35,47,36,32,10,0,0,1.0825,0.48942
16M-L2-6.bmp,67,82.123,163.39,49,68859,1,5,1,9,11,3,9,9,6,11,0.50414,0.2357,37,49,0.2449,0.57143,118.96,0,7,4,7,5,6,6,9,10,11,0.74459,0.24302,163.39,163.39,3,4,3,4,6,5,11,11,24,37,0.81438,0.17662,14,17,24,16,22,17,25,16,8,7,0.18369,0.25718,0.7411,223.81,19,34,13,21,48,34,33,17,0,0,1.0876,0.5271
16M-L2-7.bmp,64,84.533,164.74,48,65035,2,3,2,7,11,8,14,6,1,7,0.45508,0.20415,32,48,0.22917,0.72917,113.78,0,1,0,2,2,8,11,12,9,16,0.82986,0.1141,164.74,164.74,1,1,4,2,2,3,5,5,23,62,0.87667,0.13075,14,23,25,26,23,19,11,9,7,5,0.13357,0.18529,0.81941,242.54,6,39,17,14,45,35,34,19,0,0,1.1248,0.49602
16M-L2-8.bmp,65,82.526,163.86,72,70407,2,7,3,7,5,7,9,11,6,5,0.44688,0.1799,33,72,0.43056,0.51389,122.08,0,2,6,7,6,7,9,7,7,11,0.80265,0.11714,163.86,163.86,1,1,4,5,6,8,4,7,13,59,0.85407,0.14192,18,15,19,26,26,20,18,8,8,5,0.15122,0.19586,0.77509,234.08,7,21,25,26,57,36,30,14,0,0,1.1258,0.53573
16M-L3-1.bmp,43,81.284,151.99,100,76148,8,5,10,3,10,8,2,6,4,10,0.4547,0.24592,59,100,0.42,0.21,112.86,0,10,4,6,7,8,8,7,6,10,0.70414,0.2847,151.99,151.99,10,12,6,6,6,9,8,6,10,35,0.71662,0.24232,17,11,14,12,21,22,26,21,16,11,0.23976,0.29091,0.60378,192,30,57,13,18,43,16,19,32,0,0,1.0682,0.78192
16M-L3-2.bmp,63,81.611,153.82,79,76711,5,6,8,5,4,14,7,6,5,7,0.44189,0.20762,41,79,0.36709,0.40506,117.25,0,16,6,8,6,3,5,8,7,8,0.63829,0.33189,153.82,153.82,5,1,9,7,10,9,4,3,12,48,0.80032,0.19565,13,14,8,18,7,16,27,25,24,17,0.32089,0.36544,0.72995,239.42,13,55,33,13,77,36,23,29,0,0,1.1255,0.7935
16M-L3-3.bmp,51,84.764,157.22,91,70437,5,11,6,6,4,6,4,12,3,4,0.41037,0.17412,51,91,0.25275,0.47253,111.42,0,6,3,7,4,6,10,9,6,10,0.76211,0.20931,157.22,157.22,4,2,1,6,4,5,10,4,12,60,0.84121,0.17922,23,7,15,14,17,14,20,19,11,10,0.22371,0.28897,0.77291,234.96,16,65,34,12,59,30,26,27,0,0,1.0487,0.58571
16M-L3-4.bmp,70,82.038,143.89,68,82900,6,1,14,7,9,4,10,7,5,12,0.47448,0.24119,39,68,0.58824,0.52941,114.3,0,11,3,4,2,7,5,15,9,19,0.76201,0.2328,143.89,143.89,0,3,4,11,2,7,13,5,15,48,0.83243,0.14814,32,22,20,24,23,26,23,23,14,12,0.20534,0.30588,0.75739,268.12,15,47,26,19,58,53,47,33,0,0,1.1873,0.69922
16M-L3-5.bmp,52,81.551,158.32,65,73151,2,3,8,7,7,7,5,11,5,12,0.50412,0.2431,39,65,0.41538,0.4,118.36,0,8,5,4,5,3,6,12,10,14,0.77175,0.20546,158.32,158.32,4,6,5,6,6,13,7,9,17,35,0.7835,0.19062,27,26,24,12,21,17,23,18,13,3,0.16244,0.23065,0.74448,236.74,9,45,8,31,45,44,30,25,0,0,1.1534,0.63088
